0 0 254 0 254 0 254 14404 11871 18384 215 -482 -144 1510923553
0 0 254 0 254 0 254 14141 11614 18328 228 -477 -128 1510923753
0 0 254 0 254 0 254 13872 11100 18264 194 -434 -130 1510923953
0 0 254 0 254 0 254 13617 11356 18392 224 -495 -151 1510924153
0 0 254 0 254 0 254 13618 11356 18376 188 -462 -141 1510924353
0 0 254 0 254 0 254 13616 11356 18392 196 -499 -136 1510924553
0 0 254 0 254 0 254 13104 10847 18324 189 -460 -151 1510924753
0 0 254 0 254 0 254 13877 11615 18396 192 -466 -122 1510924953
0 0 254 0 254 0 254 13878 11870 18468 202 -480 -154 1510925153
0 0 254 0 254 0 254 14134 11872 18320 241 -483 -140 1510925353
0 0 254 0 254 0 254 13359 11103 18376 170 -456 -123 1510925553
0 0 254 0 254 0 254 13625 11358 18432 206 -479 -157 1510925753
0 0 254 0 254 0 254 13872 11357 18336 222 -468 -150 1510925953
0 0 254 0 254 0 254 13875 11357 18520 177 -446 -145 1510926153
0 0 254 0 254 0 254 13872 11103 18448 216 -469 -153 1510926353
0 0 254 0 254 0 254 13873 12127 18324 203 -481 -135 1510926553
0 0 254 0 254 0 254 13875 11615 18356 180 -479 -135 1510926753
0 0 254 0 254 0 254 14131 11616 18380 204 -438 -144 1510926953
0 0 254 0 254 0 254 13876 11343 18300 223 -481 -134 1510927153
-16384 0 0 254 0 254 0 -456 14638 20296 17408 -18690 16383 1515075053
0 0 254 0 254 0 254 14649 12373 18464 201 -445 -159 1517481053
0 0 254 0 254 0 254 14147 11855 18344 218 -474 -144 1517481253
0 0 254 0 254 0 254 13624 11342 18420 168 -456 -142 1517481453
213 -462 255 111 198 199 192 0 0 -512 -512 -461 12330 1521385553
0 0 254 0 254 0 254 13360 11103 18384 201 -464 -147 1524035353
0 0 254 0 254 0 254 13616 11359 18288 156 -449 -143 1524035553
0 0 254 0 254 0 254 13618 11358 18300 198 -452 -139 1524035753
0 0 254 0 254 0 254 13617 11360 18552 228 -478 -132 1524035953
0 0 254 0 254 0 254 13620 11608 18352 183 -438 -120 1524036153
0 0 254 0 254 0 254 13879 11608 18472 236 -495 -145 1524036353
0 0 254 0 254 0 254 13879 11865 18272 183 -462 -135 1524036553
0 0 254 0 254 0 254 13883 11865 18368 179 -459 -142 1524036753
0 0 254 0 254 0 254 13373 11345 18352 217 -479 -142 1524036953
0 0 254 0 254 0 254 13104 11342 18332 208 -473 -135 1524037153
0 0 254 0 254 0 254 13104 11087 18380 178 -461 -128 1524037353
0 0 254 0 254 0 254 13362 11342 18516 204 -466 -146 1524037553
0 0 254 0 254 0 254 12849 10853 18460 191 -465 -133 1524037753
0 0 254 0 254 0 254 13363 12133 18388 226 -488 -115 1524037953
0 0 254 0 254 0 254 12854 11622 18552 204 -430 -145 1524038153
0 0 254 0 254 0 254 12853 11622 18408 220 -482 -133 1524038353
0 0 254 0 254 0 254 12079 10847 18376 165 -436 -110 1524038553
0 0 254 0 254 0 254 13117 11617 18472 214 -432 -148 1524038753
0 0 254 0 254 0 254 12862 11105 18356 220 -490 -138 1524038953
0 0 254 0 254 0 254 12591 11103 18460 199 -467 -136 1524039153
0 0 254 0 254 0 254 12081 10842 18312 231 -467 -133 1524039353
0 0 254 0 254 0 254 12592 11098 18440 184 -451 -154 1524039553
0 0 254 0 254 0 254 12849 11354 18396 189 -472 -145 1524039753
0 0 254 0 254 0 254 13108 11355 18324 209 -477 -128 1524039953
0 0 254 0 254 0 254 12592 10846 18420 218 -470 -142 1524040153
0 0 254 0 254 0 254 13108 11614 18404 190 -438 -140 1524040353
0 0 254 0 254 0 254 12856 11615 18472 227 -483 -122 1524040553
0 0 254 0 254 0 254 12858 11615 18272 195 -457 -133 1524040753
0 0 254 0 254 0 254 11823 10845 18472 178 -456 -133 1524040953
0 0 254 0 254 0 254 12338 11361 18356 229 -497 -141 1524041153
0 0 254 0 254 0 254 12336 11105 18416 198 -454 -130 1524041353
0 0 254 0 254 0 254 12594 11361 18480 173 -452 -137 1524041553
0 0 254 0 254 0 254 12082 10849 18292 216 -480 -140 1524041753
0 0 254 0 254 0 254 12593 11361 18388 174 -464 -148 1524041953
0 0 254 0 254 0 254 13106 11615 18404 209 -438 -129 1524042153
0 0 254 0 254 0 254 13366 11618 18356 222 -469 -130 1524042353
0 0 254 0 254 0 254 12847 10846 18520 180 -470 -127 1524042553
0 0 254 0 254 0 254 13625 11604 18316 185 -451 -143 1524042753
0 0 254 0 254 0 254 13635 11860 18352 239 -490 -136 1524042953
0 0 254 0 254 0 254 14128 11345 18516 192 -474 -151 1524043153
0 0 254 0 254 0 254 13104 10834 18412 196 -466 -137 1524043353
0 0 254 0 254 0 254 13360 11337 18280 212 -491 -135 1524043553
0 0 254 0 254 0 254 14129 11337 18408 198 -454 -147 1524043753
0 0 254 0 254 0 254 13105 11337 18396 217 -474 -139 1524043953
0 0 254 0 254 0 254 12852 11081 18500 216 -502 -130 1524044153
0 0 254 0 254 0 254 13365 11604 18376 170 -468 -145 1524044353
0 0 254 0 254 0 254 13624 11860 18552 214 -462 -130 1524044553
224 -466 255 107 199 38 192 0 0 -512 -512 -459 15663 1527683153
0 0 254 0 254 0 254 13884 12377 18424 171 -467 -148 1530598453
0 0 254 0 254 0 254 12092 11348 18436 236 -458 -148 1530598653
0 0 254 0 254 0 254 13362 11370 18280 200 -466 -123 1530598853
0 0 254 0 254 0 254 13360 11370 18560 187 -467 -134 1530599053
0 0 254 0 254 0 254 13105 11370 18272 239 -483 -135 1530599253
0 0 254 0 254 0 254 13619 11370 18376 181 -462 -141 1530599453
0 0 254 0 254 0 254 13362 11618 18384 173 -460 -130 1530599653
0 0 254 0 254 0 254 13363 11619 18448 228 -483 -145 1530599853
0 0 254 0 254 0 254 13365 11619 18456 202 -491 -140 1530600053
-444 -144 199 57 192 0 0 0 -512 -512 -460 13870 26695 1531644053
0 0 254 0 254 0 254 13370 11620 18328 221 -474 -138 1537153953
0 0 254 0 254 0 254 13380 11875 18344 171 -434 -140 1537154153
0 0 254 0 254 0 254 12858 11362 18468 208 -476 -127 1537154353
0 0 254 0 254 0 254 12336 10849 18380 230 -496 -153 1537154553
0 0 254 0 254 0 254 12849 11617 18448 188 -452 -150 1537154753
0 0 254 0 254 0 254 13107 11363 18404 198 -456 -132 1537154953
0 0 254 0 254 0 254 12849 11362 18412 231 -470 -131 1537155153
0 0 254 0 254 0 254 12593 10850 18404 185 -452 -124 1537155353
0 0 254 0 254 0 254 13110 11619 18472 196 -460 -134 1537155553
0 0 254 0 254 0 254 13365 11616 18452 196 -449 -128 1537155753
0 0 254 0 254 0 254 12601 11616 18360 183 -472 -132 1537155953
0 0 254 0 254 0 254 12083 10848 18372 220 -468 -149 1537156153
0 0 254 0 254 0 254 12336 11359 18316 201 -452 -134 1537156353
0 0 254 0 254 0 254 12080 11103 18412 236 -466 -133 1537156553
0 0 254 0 254 0 254 12339 11360 18220 186 -458 -140 1537156753
0 0 254 0 254 0 254 12337 10591 18556 221 -468 -144 1537156953
0 0 254 0 254 0 254 11570 11104 18356 226 -471 -135 1537157153
0 0 254 0 254 0 254 11570 11363 18448 186 -445 -135 1537157353
0 0 254 0 254 0 254 11827 11363 18416 218 -482 -153 1537157553
0 0 254 0 254 0 254 12336 10850 18536 214 -467 -139 1537157753
0 0 254 0 254 0 254 13115 11876 18432 165 -446 -144 1537157953
0 0 254 0 254 0 254 12357 11878 18360 196 -452 -141 1537158153
0 0 254 0 254 0 254 12861 11621 18312 224 -476 -131 1537158353
0 0 254 0 254 0 254 12594 11109 18264 182 -467 -159 1537158553
0 0 254 0 254 0 254 12848 11364 18448 190 -441 -125 1537158753
0 0 254 0 254 0 254 12848 11342 18404 223 -472 -129 1537158953
0 0 254 0 254 0 254 13619 11857 18380 188 -473 -144 1537159153
0 0 254 0 254 0 254 11824 10830 18444 241 -491 -140 1537159353
0 0 254 0 254 0 254 12339 11343 18404 204 -476 -142 1537159553
0 0 254 0 254 0 254 12595 11339 18412 223 -475 -136 1537159753
0 0 254 0 254 0 254 12342 11340 18256 196 -481 -150 1537159953
0 0 254 0 254 0 254 12335 10826 18412 181 -449 -140 1537160153
0 0 254 0 254 0 254 13116 11596 18348 219 -466 -123 1537160353
0 0 254 0 254 0 254 12593 10826 18412 203 -472 -152 1537160553
0 0 254 0 254 0 254 12848 11362 18320 205 -458 -156 1537160753
0 0 254 0 254 0 254 12339 11368 18260 221 -476 -133 1537160953
0 0 254 0 254 0 254 11825 11106 18356 190 -451 -135 1537161153
0 0 254 0 254 0 254 12339 11363 18400 229 -483 -156 1537161353
0 0 254 0 254 0 254 12339 11879 18464 198 -465 -135 1537161553
0 0 254 0 254 0 254 11316 11362 18396 194 -455 -136 1537161753
0 0 254 0 254 0 254 11319 11362 18364 237 -488 -131 1537161953
0 0 254 0 254 0 254 11841 11620 18336 175 -488 -135 1537162153
0 0 254 0 254 0 254 11323 11353 18324 192 -435 -138 1537162353
0 0 254 0 254 0 254 9775 10583 18392 219 -505 -137 1537162553
0 0 254 0 254 0 254 10291 11101 18432 185 -446 -161 1537162753
0 0 254 0 254 0 254 10032 11096 18396 195 -467 -138 1537162953
0 0 254 0 254 0 254 10033 11084 18440 213 -495 -120 1537163153
0 0 254 0 254 0 254 10546 11602 18344 193 -455 -140 1537163353
0 0 254 0 254 0 254 9523 10828 18460 234 -477 -145 1537163553
0 0 254 0 254 0 254 10558 11340 18268 179 -475 -132 1537163753
0 0 254 0 254 0 254 10038 11348 18328 238 -479 -147 1537163953
0 0 254 0 254 0 254 9019 11349 18384 178 -471 -139 1537164153
0 0 254 0 254 0 254 7741 10836 18436 176 -457 -153 1537164353
0 0 254 0 254 0 254 8241 11348 18304 222 -499 -147 1537164553
0 0 254 0 254 0 254 7984 10843 18336 168 -455 -154 1537164753
0 0 254 0 254 0 254 7985 10844 18452 189 -449 -139 1537164953
0 0 254 0 254 0 254 6961 10593 18360 193 -471 -127 1537165153
0 0 254 0 254 0 254 8241 10844 18408 172 -468 -143 1537165353
0 0 254 0 254 0 254 7731 10336 18244 212 -482 -128 1537165553
0 0 254 0 254 0 254 8757 11622 18560 235 -489 -138 1537165753
0 0 254 0 254 0 254 4400 9823 18480 185 -471 -137 1537165953
0 0 254 0 254 0 254 6205 10593 18484 179 -447 -132 1537166153
0 0 254 0 254 0 254 5950 10849 18384 207 -475 -151 1537166353
0 0 254 0 254 0 254 5426 10079 18380 222 -466 -134 1537166553
0 0 254 0 254 0 254 6193 10079 18276 196 -467 -144 1537166753
0 0 254 0 254 0 254 7217 11105 18404 216 -473 -131 1537166953
0 0 254 0 254 0 254 7217 10846 18408 179 -445 -132 1537167153
-16384 0 0 254 0 254 0 -484 12842 25927 -13312 -13058 11263 1542006353
0 0 254 0 254 0 254 5937 10341 18540 223 -440 -152 1543721053
0 0 254 0 254 0 254 6707 10854 18440 219 -469 -124 1543721253
0 0 254 0 254 0 254 6711 10854 18352 172 -454 -141 1543721453
0 0 254 0 254 0 254 6969 11097 18392 194 -451 -127 1543721653
0 0 254 0 254 0 254 5424 10072 18404 202 -461 -154 1543721853
0 0 254 0 254 0 254 6199 10071 18276 166 -466 -148 1543722053
0 0 254 0 254 0 254 6450 10583 18336 209 -449 -132 1543722253
0 0 254 0 254 0 254 6192 10328 18408 225 -479 -127 1543722453
0 0 254 0 254 0 254 6198 10331 18340 191 -478 -116 1543722653
0 0 254 0 254 0 254 5427 10587 18436 189 -457 -140 1543722853
0 0 254 0 254 0 254 5938 10843 18312 223 -485 -139 1543723053
0 0 254 0 254 0 254 5939 11098 18392 207 -458 -155 1543723253
0 0 254 0 254 0 254 5169 10081 18428 175 -461 -160 1543723453
0 0 254 0 254 0 254 6456 11106 18420 232 -486 -123 1543723653
0 0 254 0 254 0 254 6466 11108 18448 215 -465 -107 1543723853
0 0 254 0 254 0 254 6204 10850 18408 195 -450 -143 1543724053
0 0 254 0 254 0 254 5936 10619 18468 181 -468 -137 1543724253
0 0 254 0 254 0 254 5168 10363 18448 199 -457 -144 1543724453
0 0 254 0 254 0 254 5939 10619 18472 222 -487 -134 1543724653
0 0 254 0 254 0 254 5681 10619 18308 184 -455 -139 1543724853
0 0 254 0 254 0 254 5681 10533 18384 171 -451 -139 1543725053
0 0 254 0 254 0 254 6196 10791 18512 243 -480 -133 1543725253
0 0 254 0 254 0 254 6196 10790 18488 178 -471 -167 1543725453
0 0 254 0 254 0 254 6711 11046 18496 172 -461 -143 1543725653
0 0 254 0 254 0 254 6461 11050 18408 213 -477 -117 1543725853
0 0 254 0 254 0 254 5690 10537 18460 195 -480 -146 1543726053
0 0 254 0 254 0 254 5939 11048 18384 165 -473 -136 1543726253
0 0 254 0 254 0 254 5681 10024 18480 199 -460 -158 1543726453
0 0 254 0 254 0 254 6192 10536 18468 236 -451 -145 1543726653
0 0 254 0 254 0 254 6193 10280 18284 176 -454 -152 1543726853
0 0 254 0 254 0 254 7219 10793 18492 191 -437 -112 1543727053
0 0 254 0 254 0 254 7218 11048 18428 236 -493 -127 1543727253
0 0 254 0 254 0 254 6964 10785 18456 218 -464 -134 1543727453
0 0 254 0 254 0 254 6969 10793 18424 223 -471 -153 1543727653
0 0 254 0 254 0 254 7741 11049 18400 185 -461 -132 1543727853
0 0 254 0 254 0 254 7487 11048 18420 178 -453 -135 1543728053
0 0 254 0 254 0 254 7216 10536 18444 226 -486 -133 1543728253
0 0 254 0 254 0 254 6192 10024 18444 185 -464 -142 1543728453
0 0 254 0 254 0 254 7727 10792 18376 174 -446 -139 1543728653
0 0 254 0 254 0 254 7219 10792 18440 226 -490 -144 1543728853
0 0 254 0 254 0 254 7731 11048 18316 202 -503 -135 1543729053
-465 -126 200 19 192 0 0 0 -512 -512 -487 12327 10312 1546082453
0 0 254 0 254 0 254 9015 11561 18480 204 -459 -137 1550282953
0 0 254 0 254 0 254 9526 11824 18396 233 -490 -150 1550283153
172 -461 255 118 200 24 192 0 0 -512 -512 -478 15148 1552796753
0 0 254 0 254 0 254 9020 10794 18284 185 -439 -140 1556837053
-468 -137 200 27 192 0 0 0 -512 -512 -481 12840 10312 1562056853
0 0 254 0 254 0 254 6966 10797 18448 235 -477 -139 1563390953
0 0 254 0 254 0 254 7216 10536 18472 170 -452 -148 1563391153
0 0 254 0 254 0 254 6962 10536 18412 205 -453 -155 1563391353
0 0 254 0 254 0 254 6193 10280 18520 221 -462 -120 1563391553
183 -477 255 122 200 36 192 0 0 -512 -512 -478 13099 1565852653
0 0 254 0 254 0 254 8755 11307 18464 180 -439 -149 1569945453
0 0 254 0 254 0 254 9015 11304 18308 216 -477 -125 1569945653
0 0 254 0 254 0 254 8757 11304 18564 185 -447 -136 1569945853
0 0 254 0 254 0 254 7984 10280 18324 212 -443 -121 1569946053
0 0 254 0 254 0 254 6718 11050 18564 222 -488 -139 1569946253
0 0 254 0 254 0 254 7488 11050 18372 173 -472 -131 1569946453
0 0 254 0 254 0 254 6960 10535 18372 201 -455 -144 1569946653
0 0 254 0 254 0 254 5936 10024 18476 205 -463 -125 1569946853
0 0 254 0 254 0 254 6960 10792 18508 195 -474 -143 1569947053
0 0 254 0 254 0 254 6961 10536 18376 207 -463 -116 1569947253
0 0 254 0 254 0 254 7219 10792 18516 223 -490 -134 1569947453
0 0 254 0 254 0 254 5423 10024 18312 196 -505 -131 1569947653
0 0 254 0 254 0 254 8755 10792 18448 175 -441 -135 1569947853
0 0 254 0 254 0 254 9270 11306 18420 208 -468 -124 1569948053
0 0 254 0 254 0 254 9016 11049 18436 163 -495 -146 1569948253
0 0 254 0 254 0 254 7984 10279 18456 229 -451 -127 1569948453
0 0 254 0 254 0 254 7218 10536 18356 205 -455 -119 1569948653
0 0 254 0 254 0 254 6960 10536 18548 182 -465 -115 1569948853
0 0 254 0 254 0 254 7473 10792 18484 229 -499 -136 1569949053
0 0 254 0 254 0 254 6192 10024 18260 197 -506 -135 1569949253
0 0 254 0 254 0 254 9009 11048 18316 195 -468 -137 1569949453
0 0 254 0 254 0 254 9266 12073 18384 225 -487 -137 1569949653
0 0 254 0 254 0 254 9526 11304 18364 164 -451 -130 1569949853
0 0 254 0 254 0 254 8498 10536 18392 204 -466 -125 1569950053
0 0 254 0 254 0 254 9021 11562 18400 199 -494 -154 1569950253
0 0 254 0 254 0 254 9028 11562 18388 175 -446 -151 1569950453
0 0 254 0 254 0 254 8754 11048 18432 215 -477 -133 1569950653
0 0 254 0 254 0 254 7729 10281 18404 195 -475 -132 1569950853
0 0 254 0 254 0 254 8752 10792 18372 198 -462 -118 1569951053
0 0 254 0 254 0 254 8497 10792 18336 224 -493 -118 1569951253
0 0 254 0 254 0 254 9009 11048 18324 180 -453 -127 1569951453
0 0 254 0 254 0 254 7218 10280 18400 201 -464 -141 1569951653
0 0 254 0 254 0 254 8755 11049 18516 230 -500 -134 1569951853
0 0 254 0 254 0 254 7991 11049 18488 183 -470 -142 1569952053
0 0 254 0 254 0 254 7483 11050 18440 176 -433 -141 1569952253
0 0 254 0 254 0 254 6192 10024 18536 218 -476 -139 1569952453
0 0 254 0 254 0 254 6960 10536 18436 201 -480 -135 1569952653
0 0 254 0 254 0 254 9010 10792 18408 169 -431 -152 1569952853
0 0 254 0 254 0 254 9521 11048 18376 212 -482 -134 1569953053
0 0 254 0 254 0 254 8496 10280 18436 215 -487 -115 1569953253
0 0 254 0 254 0 254 9777 11048 18476 212 -453 -162 1569953453
0 0 254 0 254 0 254 8498 11047 18444 202 -456 -138 1569953653
0 0 254 0 254 0 254 8500 11048 18368 170 -454 -121 1569953853
0 0 254 0 254 0 254 7729 10280 18504 189 -474 -148 1569954053
0 0 254 0 254 0 254 8506 11050 18368 229 -479 -122 1569954253
0 0 254 0 254 0 254 8002 10794 18412 196 -443 -143 1569954453
0 0 254 0 254 0 254 7730 10792 18344 203 -481 -142 1569954653
0 0 254 0 254 0 254 6704 10024 18388 175 -444 -138 1569954853
211 -460 255 132 200 133 192 0 0 -512 -512 -481 12330 1572406353
0 0 254 0 254 0 254 7472 10536 18372 225 -473 -154 1576508753
0 0 254 0 254 0 254 8497 11309 18412 167 -438 -144 1576508953
0 0 254 0 254 0 254 7729 10792 18532 231 -479 -135 1576509153
0 0 254 0 254 0 254 6705 10280 18576 194 -473 -142 1576509353
0 0 254 0 254 0 254 7989 11049 18272 187 -440 -145 1576509553
0 0 254 0 254 0 254 7223 11049 18276 209 -496 -138 1576509753
0 0 254 0 254 0 254 8766 11306 18452 204 -459 -137 1576509953
0 0 254 0 254 0 254 6960 10542 18384 180 -459 -122 1576510153
0 0 254 0 254 0 254 7729 10536 18504 220 -467 -119 1576510353
0 0 254 0 254 0 254 6705 10535 18364 190 -467 -136 1576510553
0 0 254 0 254 0 254 7472 11308 18468 239 -471 -148 1576510753
0 0 254 0 254 0 254 6192 10022 18432 197 -474 -129 1576510953
0 0 254 0 254 0 254 6962 10536 18376 200 -458 -142 1576511153
0 0 254 0 254 0 254 7729 11310 18416 230 -480 -113 1576511353
0 0 254 0 254 0 254 7220 10793 18416 176 -449 -139 1576511553
0 0 254 0 254 0 254 5937 10024 18456 221 -471 -158 1576511753
0 0 254 0 254 0 254 7740 11306 18308 222 -501 -152 1576511953
0 0 254 0 254 0 254 7232 10280 18380 233 -463 -142 1576512153
0 0 254 0 254 0 254 7473 10536 18436 183 -483 -142 1576512353
0 0 254 0 254 0 254 6960 10542 18416 180 -435 -147 1576512553
0 0 254 0 254 0 254 7216 10536 18188 209 -473 -120 1576512753
0 0 254 0 254 0 254 9265 11048 18432 181 -470 -136 1576512953
0 0 254 0 254 0 254 9778 11567 18280 178 -469 -136 1576513153
0 0 254 0 254 0 254 8753 10534 18376 233 -481 -129 1576513353
0 0 254 0 254 0 254 9524 11304 18340 222 -496 -142 1576513553
0 0 254 0 254 0 254 9525 11048 18292 216 -469 -159 1576513753
0 0 254 0 254 0 254 10298 11561 18436 155 -452 -148 1576513953
0 0 254 0 254 0 254 8753 10278 18516 199 -481 -147 1576514153
0 0 254 0 254 0 254 10032 11565 18388 193 -483 -128 1576514353
-16384 0 0 254 0 254 0 -476 12330 10311 -18432 -17922 4351 1580841653
0 0 254 0 254 0 254 8753 10792 18472 207 -451 -115 1583068253
0 0 254 0 254 0 254 8755 10792 18276 237 -458 -139 1583068453
0 0 254 0 254 0 254 8495 10538 18320 189 -436 -146 1583068653
0 0 254 0 254 0 254 9008 10803 18168 193 -449 -135 1583068853
0 0 254 0 254 0 254 8243 10792 18260 233 -512 -118 1583069053
0 0 254 0 254 0 254 9011 11049 18364 186 -438 -140 1583069253
0 0 254 0 254 0 254 7736 10793 18336 221 -430 -154 1583069453
0 0 254 0 254 0 254 9026 11562 18392 248 -492 -135 1583069653
0 0 254 0 254 0 254 7996 10794 18464 207 -475 -128 1583069853
186 -472 255 129 200 211 192 0 0 -512 -512 -483 12329 1585513553
0 0 254 0 254 0 254 7217 10280 18296 255 -469 -154 1589623753
0 0 254 0 254 0 254 8497 11310 18516 203 -470 -158 1589623953
0 0 254 0 254 0 254 8241 11048 18384 172 -419 -148 1589624153
0 0 254 0 254 0 254 7218 10793 18364 218 -481 -138 1589624353
226 -491 255 133 200 220 192 0 0 -512 -512 -477 12075 1592220753
0 0 254 0 254 0 254 7984 10282 18324 172 -484 -138 1596178253
0 0 254 0 254 0 254 9525 11305 18340 174 -456 -150 1596178453
0 0 254 0 254 0 254 9270 11051 18388 219 -459 -134 1596178653
0 0 254 0 254 0 254 9787 11307 18420 158 -467 -136 1596178853
0 0 254 0 254 0 254 8752 10281 18416 212 -460 -133 1596179053
0 0 254 0 254 0 254 9010 10793 18516 216 -450 -134 1596179253
0 0 254 0 254 0 254 9007 10792 18444 167 -473 -156 1596179453
0 0 254 0 254 0 254 8747 10792 18380 196 -446 -141 1596179653
0 0 254 0 254 0 254 8498 10280 18296 218 -467 -119 1596179853
0 0 254 0 254 0 254 9266 11048 18312 207 -446 -142 1596180053
0 0 254 0 254 0 254 9010 10792 18264 217 -463 -137 1596180253
0 0 254 0 254 0 254 9784 11817 18368 180 -477 -134 1596180453
0 0 254 0 254 0 254 8496 10280 18280 244 -456 -146 1596180653
0 0 254 0 254 0 254 10047 11562 18464 205 -480 -155 1596180853
0 0 254 0 254 0 254 9534 11050 18464 192 -445 -127 1596181053
0 0 254 0 254 0 254 8752 10536 18376 227 -458 -156 1596181253
0 0 254 0 254 0 254 8496 10280 18548 196 -460 -138 1596181453
0 0 254 0 254 0 254 9010 10793 18300 182 -438 -141 1596181653
0 0 254 0 254 0 254 9264 11049 18308 205 -490 -140 1596181853
0 0 254 0 254 0 254 9778 11048 18384 198 -495 -143 1596182053
0 0 254 0 254 0 254 8754 10280 18504 195 -478 -132 1596182253
0 0 254 0 254 0 254 10036 11305 18404 223 -487 -148 1596182453
0 0 254 0 254 0 254 9782 11305 18352 165 -444 -126 1596182653
0 0 254 0 254 0 254 7740 11306 18504 191 -454 -135 1596182853
208 -495 255 122 201 13 192 0 0 -512 -512 -484 12584 1598595153
0 0 254 0 254 0 254 7991 10793 18328 188 -467 -126 1602736753
0 0 254 0 254 0 254 7729 10536 18508 156 -465 -142 1602736953
0 0 254 0 254 0 254 7727 10535 18316 203 -460 -151 1602737153
0 0 254 0 254 0 254 8241 10790 18472 175 -478 -130 1602737353
0 0 254 0 254 0 254 7730 10790 18344 199 -441 -141 1602737553
0 0 254 0 254 0 254 8754 11564 18340 235 -474 -145 1602737753
0 0 254 0 254 0 254 8242 10791 18348 206 -459 -153 1602737953
0 0 254 0 254 0 254 9016 11049 18592 186 -452 -124 1602738153
-439 -137 201 30 192 0 0 0 -512 -512 -477 14126 12104 1606396053
0 0 254 0 254 0 254 8762 11305 18528 231 -493 -158 1609292053
230 -480 255 112 201 33 192 0 0 -512 -512 -478 16684 1611779153
0 0 254 0 254 0 254 8763 11044 18436 168 -471 -135 1615845953
0 0 254 0 254 0 254 7216 11312 18348 210 -452 -135 1615846153
0 0 254 0 254 0 254 6448 10536 18496 224 -488 -136 1615846353
0 0 254 0 254 0 254 7217 10792 18404 189 -443 -134 1615846553
0 0 254 0 254 0 254 7473 11310 18436 208 -464 -148 1615846753
0 0 254 0 254 0 254 8241 10792 18396 214 -490 -129 1615846953
0 0 254 0 254 0 254 7732 10793 18384 212 -471 -155 1615847153
0 0 254 0 254 0 254 9013 11567 18364 197 -478 -131 1615847353
0 0 254 0 254 0 254 8760 11305 18336 180 -463 -142 1615847553
0 0 254 0 254 0 254 7995 11046 18384 198 -451 -132 1615847753
0 0 254 0 254 0 254 7995 11053 18596 225 -492 -143 1615847953
0 0 254 0 254 0 254 7985 10534 18308 172 -442 -132 1615848153
0 0 254 0 254 0 254 7730 10790 18500 197 -446 -133 1615848353
0 0 254 0 254 0 254 9264 10792 18308 248 -489 -132 1615848553
200 -472 255 137 201 62 192 0 0 -512 -512 -480 12328 1618281553
0 0 254 0 254 0 254 9521 11304 18416 204 -466 -135 1622402453
0 0 254 0 254 0 254 9525 11048 18320 230 -491 -142 1622402653
0 0 254 0 254 0 254 9779 11304 18428 192 -465 -131 1622402853
0 0 254 0 254 0 254 6704 10024 18524 201 -469 -130 1622403053
0 0 254 0 254 0 254 8252 11306 18444 202 -457 -135 1622403253
0 0 254 0 254 0 254 8260 11307 18460 183 -463 -124 1622403453
0 0 254 0 254 0 254 7477 10023 18324 224 -481 -126 1622403653
0 0 254 0 254 0 254 6959 10280 18392 178 -474 -129 1622403853
0 0 254 0 254 0 254 7473 10536 18356 207 -472 -162 1622404053
0 0 254 0 254 0 254 6965 10791 18484 218 -468 -139 1622404253
0 0 254 0 254 0 254 7987 10791 18424 189 -453 -141 1622404453
0 0 254 0 254 0 254 6191 10024 18252 229 -482 -136 1622404653
0 0 254 0 254 0 254 7988 11049 18320 184 -486 -139 1622404853
0 0 254 0 254 0 254 7479 10537 18324 174 -446 -152 1622405053
0 0 254 0 254 0 254 7736 11049 18336 210 -446 -151 1622405253
0 0 254 0 254 0 254 5166 10024 18280 220 -465 -144 1622405453
0 0 254 0 254 0 254 5681 10281 18416 184 -434 -145 1622405653
0 0 254 0 254 0 254 6190 10280 18288 214 -487 -156 1622405853
0 0 254 0 254 0 254 5679 10280 18364 221 -486 -128 1622406053
0 0 254 0 254 0 254 7214 10279 18316 186 -440 -135 1622406253
0 0 254 0 254 0 254 7985 10792 18392 202 -470 -132 1622406453
0 0 254 0 254 0 254 7986 10792 18504 203 -478 -139 1622406653
0 0 254 0 254 0 254 8757 11049 18360 182 -453 -133 1622406853
0 0 254 0 254 0 254 6959 10280 18380 204 -463 -133 1622407053
0 0 254 0 254 0 254 7993 11049 18432 225 -489 -147 1622407253
0 0 254 0 254 0 254 8263 11306 18436 177 -460 -128 1622407453
0 0 254 0 254 0 254 7739 11049 18440 197 -471 -157 1622407653
0 0 254 0 254 0 254 8239 10793 18332 237 -492 -141 1622407853
0 0 254 0 254 0 254 8755 10792 18624 153 -477 -133 1622408053
0 0 254 0 254 0 254 8496 10792 18420 211 -465 -138 1622408253
0 0 254 0 254 0 254 8751 10536 18296 205 -475 -153 1622408453
0 0 254 0 254 0 254 8244 10792 18332 161 -455 -131 1622408653
0 0 254 0 254 0 254 8499 11047 18504 194 -477 -145 1622408853
0 0 254 0 254 0 254 8757 11048 18376 196 -463 -138 1622409053
0 0 254 0 254 0 254 9018 11305 18464 213 -493 -137 1622409253
0 0 254 0 254 0 254 8252 11306 18312 180 -473 -126 1622409453
0 0 254 0 254 0 254 6199 10279 18428 196 -473 -144 1622409653
0 0 254 0 254 0 254 6705 10792 18352 193 -463 -144 1622409853
0 0 254 0 254 0 254 6449 10535 18324 186 -438 -133 1622410053
0 0 254 0 254 0 254 6705 10534 18352 227 -465 -132 1622410253
0 0 254 0 254 0 254 7217 10535 18424 184 -454 -127 1622410453
