t(ms) deslocamento_encoders(mm) deslocamento_acelerometro_Y(mm) erro_deslocamento_acelerometro(%) desloc_angular_encoders(rad) desloc_angular_giroscopio_Z(rad) erro_desloc_angular_giroscopio(%) acel_encoders(m/s^2) acel_acelerometro_Y(m/s^2) erro_acel_acelerometro(%) vel_angular_encoders(rad/s) vel_angular_giroscopio_Z(rad/s) erro_vel_angular_giroscopio(%) posicao_encoders_X(mm) posicao_encoders_Y(mm) posicao_acelgiro_X(mm) posicao_acelgiro_Y(mm) erro_posicao_acelgiro(mm) angulo_encoders(rad) angulo_giroscopio(rad) erro_angulo_giro(%)
355207 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.023582 NaN 0 0 0 0 0.000000 NaN NaN NaN
355207 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.023582 NaN 0 0 0 0 0.000000 NaN NaN NaN
355721 0 513057 100.000000 0.000000 0.013148 100.000000 NaN -0.174777 NaN 0.000000 0.025580 100.000000 0 0 0 0 0.000000 NaN NaN NaN
356235 0 513079 100.000000 0.000000 0.008560 100.000000 0.000000 0.083797 100.000000 0.000000 0.016654 100.000000 0 0 0 0 0.000000 NaN NaN NaN
356235 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.083797 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
356235 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.083797 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
356749 -1 513070 51307116.000000 -0.005000 0.008149 262.984436 NaN -0.033519 NaN -0.009728 0.015855 262.984436 0 0 0 0 0.000000 NaN NaN NaN
357263 0 513071 100.000000 0.000000 0.010409 100.000000 0.003785 0.002394 36.746159 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
357263 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.020251 NaN 0 0 0 0 0.000000 NaN NaN NaN
357263 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.020251 NaN 0 0 0 0 0.000000 NaN NaN NaN
357777 0 513102 100.000000 0.000000 0.013765 100.000000 NaN 0.117316 NaN 0.000000 0.026779 100.000000 0 0 0 0 0.000000 NaN NaN NaN
358291 0 513087 100.000000 0.000000 0.010067 100.000000 0.000000 -0.057461 100.000000 0.000000 0.019585 100.000000 0 0 0 0 0.000000 NaN NaN NaN
358291 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.057461 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
358291 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.057461 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
358805 0 513077 100.000000 0.000000 0.010820 100.000000 NaN -0.035913 NaN 0.000000 0.021051 100.000000 0 0 0 0 0.000000 NaN NaN NaN
359319 0 513087 100.000000 0.000000 0.010957 100.000000 0.000000 0.038307 100.000000 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
359319 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
359319 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
359833 0 513099 100.000000 0.000000 0.014244 100.000000 NaN 0.045490 NaN 0.000000 0.027712 100.000000 0 0 0 0 0.000000 NaN NaN NaN
360347 0 513108 100.000000 0.000000 0.008766 100.000000 0.000000 0.031125 100.000000 0.000000 0.017054 100.000000 0 0 0 0 0.000000 NaN NaN NaN
360347 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
360347 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
360861 0 513099 100.000000 0.000000 0.007944 100.000000 NaN -0.033519 NaN 0.000000 0.015455 100.000000 0 0 0 0 0.000000 NaN NaN NaN
361375 0 513104 100.000000 0.000000 0.013696 100.000000 0.000000 0.019154 100.000000 0.000000 0.026646 100.000000 0 0 0 0 0.000000 NaN NaN NaN
361375 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.019154 NaN NaN 0.026646 NaN 0 0 0 0 0.000000 NaN NaN NaN
361375 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.019154 NaN NaN 0.026646 NaN 0 0 0 0 0.000000 NaN NaN NaN
361889 0 513109 100.000000 0.000000 0.011231 100.000000 NaN 0.019154 NaN 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
362403 0 513154 100.000000 0.000000 0.011505 100.000000 0.000000 0.172383 100.000000 0.000000 0.022383 100.000000 0 0 0 0 0.000000 NaN NaN NaN
362403 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.172383 NaN NaN 0.022383 NaN 0 0 0 0 0.000000 NaN NaN NaN
362403 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.172383 NaN NaN 0.022383 NaN 0 0 0 0 0.000000 NaN NaN NaN
362917 0 513178 100.000000 0.000000 0.013696 100.000000 NaN 0.088585 NaN 0.000000 0.026646 100.000000 0 0 0 0 0.000000 NaN NaN NaN
363431 0 513188 100.000000 0.000000 0.014176 100.000000 0.000000 0.038307 100.000000 0.000000 0.027579 100.000000 0 0 0 0 0.000000 NaN NaN NaN
363431 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.027579 NaN 0 0 0 0 0.000000 NaN NaN NaN
363431 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.027579 NaN 0 0 0 0 0.000000 NaN NaN NaN
363945 0 513202 100.000000 0.000000 0.009039 100.000000 NaN 0.052672 NaN 0.000000 0.017587 100.000000 0 0 0 0 0.000000 NaN NaN NaN
364459 0 513208 100.000000 0.000000 0.009382 100.000000 0.000000 0.023942 100.000000 0.000000 0.018253 100.000000 0 0 0 0 0.000000 NaN NaN NaN
364459 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
364459 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
364973 0 513200 100.000000 0.000000 0.008629 100.000000 NaN -0.031125 NaN 0.000000 0.016787 100.000000 0 0 0 0 0.000000 NaN NaN NaN
365487 0 513209 100.000000 0.000000 0.010067 100.000000 0.000000 0.033519 100.000000 0.000000 0.019585 100.000000 0 0 0 0 0.000000 NaN NaN NaN
365487 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
365487 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
366001 0 513201 100.000000 0.000000 0.009656 100.000000 NaN -0.031125 NaN 0.000000 0.018786 100.000000 0 0 0 0 0.000000 NaN NaN NaN
366515 0 513204 100.000000 0.000000 0.012190 100.000000 0.000000 0.014365 100.000000 0.000000 0.023715 100.000000 0 0 0 0 0.000000 NaN NaN NaN
366515 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
366515 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
367029 0 513228 100.000000 0.000000 0.014107 100.000000 NaN 0.088585 NaN 0.000000 0.027446 100.000000 0 0 0 0 0.000000 NaN NaN NaN
367800 0 769873 100.000000 0.000000 0.017565 100.000000 0.000000 0.052672 100.000000 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
367800 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
367800 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
367800 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
368571 0 769864 100.000000 0.000000 0.016949 100.000000 NaN -0.014365 NaN 0.000000 0.021983 100.000000 0 0 0 0 0.000000 NaN NaN NaN
368571 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.021983 NaN 0 0 0 0 0.000000 NaN NaN NaN
368571 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.021983 NaN 0 0 0 0 0.000000 NaN NaN NaN
369085 0 513242 100.000000 0.000000 0.010751 100.000000 NaN -0.004788 NaN 0.000000 0.020917 100.000000 0 0 0 0 0.000000 NaN NaN NaN
369856 0 769912 100.000000 0.000000 0.020236 100.000000 0.000000 0.083797 100.000000 0.000000 0.026247 100.000000 0 0 0 0 0.000000 NaN NaN NaN
369856 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.083797 NaN NaN 0.026247 NaN 0 0 0 0 0.000000 NaN NaN NaN
369856 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.083797 NaN NaN 0.026247 NaN 0 0 0 0 0.000000 NaN NaN NaN
369856 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.083797 NaN NaN 0.026247 NaN 0 0 0 0 0.000000 NaN NaN NaN
370884 0 1026595 100.000000 0.000000 0.016983 100.000000 NaN 0.043096 NaN 0.000000 0.016521 100.000000 0 0 0 0 0.000000 NaN NaN NaN
370884 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.016521 NaN 0 0 0 0 0.000000 NaN NaN NaN
370884 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.016521 NaN 0 0 0 0 0.000000 NaN NaN NaN
371141 0 256652 100.000000 0.000000 0.004622 100.000000 NaN 0.047884 NaN 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
371912 0 769977 100.000000 0.000000 0.020544 100.000000 0.000000 0.035913 100.000000 0.000000 0.026646 100.000000 0 0 0 0 0.000000 NaN NaN NaN
371912 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026646 NaN 0 0 0 0 0.000000 NaN NaN NaN
371912 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026646 NaN 0 0 0 0 0.000000 NaN NaN NaN
371912 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026646 NaN 0 0 0 0 0.000000 NaN NaN NaN
372940 0 1026621 100.000000 0.000000 0.028214 100.000000 NaN -0.014365 NaN 0.000000 0.027446 100.000000 0 0 0 0 0.000000 NaN NaN NaN
372940 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.027446 NaN 0 0 0 0 0.000000 NaN NaN NaN
372940 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.027446 NaN 0 0 0 0 0.000000 NaN NaN NaN
372940 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.027446 NaN 0 0 0 0 0.000000 NaN NaN NaN
373454 0 513325 100.000000 0.000000 0.012258 100.000000 NaN 0.055067 NaN 0.000000 0.023848 100.000000 0 0 0 0 0.000000 NaN NaN NaN
373968 0 513325 100.000000 0.000000 0.008560 100.000000 0.000000 -0.002394 100.000000 0.000000 0.016654 100.000000 0 0 0 0 0.000000 NaN NaN NaN
373968 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
373968 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
374482 0 513324 100.000000 0.000000 0.009313 100.000000 NaN -0.002394 NaN 0.000000 0.018119 100.000000 0 0 0 0 0.000000 NaN NaN NaN
374996 0 513343 100.000000 0.000000 0.009519 100.000000 0.000000 0.071826 100.000000 0.000000 0.018519 100.000000 0 0 0 0 0.000000 NaN NaN NaN
374996 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
374996 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
375510 0 513344 100.000000 0.000000 0.007533 100.000000 NaN 0.002394 NaN 0.000000 0.014655 100.000000 0 0 0 0 0.000000 NaN NaN NaN
376024 0 513345 100.000000 0.000000 0.011094 100.000000 0.000000 0.004788 100.000000 0.000000 0.021583 100.000000 0 0 0 0 0.000000 NaN NaN NaN
376024 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
376024 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
376538 0 513353 100.000000 0.000000 0.010204 100.000000 NaN 0.031125 NaN 0.000000 0.019851 100.000000 0 0 0 0 0.000000 NaN NaN NaN
377052 0 513362 100.000000 0.000000 0.009108 100.000000 0.000000 0.033519 100.000000 0.000000 0.017720 100.000000 0 0 0 0 0.000000 NaN NaN NaN
377052 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.017720 NaN 0 0 0 0 0.000000 NaN NaN NaN
377052 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.017720 NaN 0 0 0 0 0.000000 NaN NaN NaN
377566 0 513354 100.000000 0.000000 0.014312 100.000000 NaN -0.028730 NaN 0.000000 0.027845 100.000000 0 0 0 0 0.000000 NaN NaN NaN
378080 0 513366 100.000000 0.000000 0.008081 100.000000 0.000000 0.045490 100.000000 0.000000 0.015721 100.000000 0 0 0 0 0.000000 NaN NaN NaN
378080 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.015721 NaN 0 0 0 0 0.000000 NaN NaN NaN
378080 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.015721 NaN 0 0 0 0 0.000000 NaN NaN NaN
378594 0 513378 100.000000 0.000000 0.012464 100.000000 NaN 0.043096 NaN 0.000000 0.024248 100.000000 0 0 0 0 0.000000 NaN NaN NaN
379108 0 513433 100.000000 0.000000 0.009450 100.000000 0.000000 0.208296 100.000000 0.000000 0.018386 100.000000 0 0 0 0 0.000000 NaN NaN NaN
379108 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.208296 NaN NaN 0.018386 NaN 0 0 0 0 0.000000 NaN NaN NaN
379108 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.208296 NaN NaN 0.018386 NaN 0 0 0 0 0.000000 NaN NaN NaN
379622 0 513436 100.000000 0.000000 0.008766 100.000000 NaN 0.011971 NaN 0.000000 0.017054 100.000000 0 0 0 0 0.000000 NaN NaN NaN
380136 0 513469 100.000000 0.000000 0.010615 100.000000 0.000000 0.124498 100.000000 0.000000 0.020651 100.000000 0 0 0 0 0.000000 NaN NaN NaN
380136 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.124498 NaN NaN 0.020651 NaN 0 0 0 0 0.000000 NaN NaN NaN
380136 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.124498 NaN NaN 0.020651 NaN 0 0 0 0 0.000000 NaN NaN NaN
380650 0 513468 100.000000 0.000000 0.013765 100.000000 NaN -0.004788 NaN 0.000000 0.026779 100.000000 0 0 0 0 0.000000 NaN NaN NaN
381164 0 513483 100.000000 0.000000 0.010341 100.000000 0.000000 0.059855 100.000000 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
381164 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
381164 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
381678 0 513497 100.000000 0.000000 0.010957 100.000000 NaN 0.052672 NaN 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
382192 0 513514 100.000000 0.000000 0.014860 100.000000 0.000000 0.062249 100.000000 0.000000 0.028911 100.000000 0 0 0 0 0.000000 NaN NaN NaN
382192 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.062249 NaN NaN 0.028911 NaN 0 0 0 0 0.000000 NaN NaN NaN
382192 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.062249 NaN NaN 0.028911 NaN 0 0 0 0 0.000000 NaN NaN NaN
382706 0 513523 100.000000 0.000000 0.008629 100.000000 NaN 0.035913 NaN 0.000000 0.016787 100.000000 0 0 0 0 0.000000 NaN NaN NaN
383220 0 513542 100.000000 0.000000 0.011368 100.000000 0.000000 0.071826 100.000000 0.000000 0.022116 100.000000 0 0 0 0 0.000000 NaN NaN NaN
383220 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
383220 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
383734 0 513567 100.000000 0.000000 0.010135 100.000000 NaN 0.095768 NaN 0.000000 0.019718 100.000000 0 0 0 0 0.000000 NaN NaN NaN
384248 0 513566 100.000000 0.000000 0.007533 100.000000 0.000000 -0.004788 100.000000 0.000000 0.014655 100.000000 0 0 0 0 0.000000 NaN NaN NaN
384248 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.004788 NaN NaN 0.014655 NaN 0 0 0 0 0.000000 NaN NaN NaN
384248 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.004788 NaN NaN 0.014655 NaN 0 0 0 0 0.000000 NaN NaN NaN
384762 0 513579 100.000000 0.000000 0.013765 100.000000 NaN 0.050278 NaN 0.000000 0.026779 100.000000 0 0 0 0 0.000000 NaN NaN NaN
385533 0 770400 100.000000 0.000000 0.022804 100.000000 0.000000 0.052672 100.000000 0.000000 0.029577 100.000000 0 0 0 0 0.000000 NaN NaN NaN
385533 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.029577 NaN 0 0 0 0 0.000000 NaN NaN NaN
385533 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.029577 NaN 0 0 0 0 0.000000 NaN NaN NaN
385533 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.029577 NaN 0 0 0 0 0.000000 NaN NaN NaN
386561 0 1027233 100.000000 0.000000 0.022736 100.000000 NaN 0.031125 NaN 0.000000 0.022116 100.000000 0 0 0 0 0.000000 NaN NaN NaN
386561 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
386561 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
386561 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
387589 0 1027289 100.000000 0.000000 0.025338 100.000000 NaN 0.052672 NaN 0.000000 0.024648 100.000000 0 0 0 0 0.000000 NaN NaN NaN
387589 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.024648 NaN 0 0 0 0 0.000000 NaN NaN NaN
387589 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.024648 NaN 0 0 0 0 0.000000 NaN NaN NaN
387589 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.052672 NaN NaN 0.024648 NaN 0 0 0 0 0.000000 NaN NaN NaN
388103 0 513654 100.000000 0.000000 0.010067 100.000000 NaN 0.035913 NaN 0.000000 0.019585 100.000000 0 0 0 0 0.000000 NaN NaN NaN
388617 0 513665 100.000000 0.000000 0.014244 100.000000 0.000000 0.043096 100.000000 0.000000 0.027712 100.000000 0 0 0 0 0.000000 NaN NaN NaN
388617 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
388617 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.027712 NaN 0 0 0 0 0.000000 NaN NaN NaN
389131 0 513682 100.000000 0.000000 0.010820 100.000000 NaN 0.064643 NaN 0.000000 0.021051 100.000000 0 0 0 0 0.000000 NaN NaN NaN
389645 0 513702 100.000000 0.000000 0.012190 100.000000 0.000000 0.074220 100.000000 0.000000 0.023715 100.000000 0 0 0 0 0.000000 NaN NaN NaN
389645 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
389645 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.074220 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
390159 0 513723 100.000000 0.000000 0.014449 100.000000 NaN 0.079009 NaN 0.000000 0.028112 100.000000 0 0 0 0 0.000000 NaN NaN NaN
390673 0 513765 100.000000 0.000000 0.009998 100.000000 0.000000 0.160412 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
390673 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.160412 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
390673 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.160412 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
391187 0 513808 100.000000 0.000000 0.007533 100.000000 NaN 0.162806 NaN 0.000000 0.014655 100.000000 0 0 0 0 0.000000 NaN NaN NaN
391701 0 513815 100.000000 0.000000 0.013148 100.000000 0.000000 0.026336 100.000000 0.000000 0.025580 100.000000 0 0 0 0 0.000000 NaN NaN NaN
391701 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.025580 NaN 0 0 0 0 0.000000 NaN NaN NaN
391701 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.025580 NaN 0 0 0 0 0.000000 NaN NaN NaN
392215 0 513803 100.000000 0.000000 0.007327 100.000000 NaN -0.045490 NaN 0.000000 0.014256 100.000000 0 0 0 0 0.000000 NaN NaN NaN
392729 0 513785 100.000000 0.000000 0.009313 100.000000 0.000000 -0.069432 100.000000 0.000000 0.018119 100.000000 0 0 0 0 0.000000 NaN NaN NaN
392729 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.069432 NaN NaN 0.018119 NaN 0 0 0 0 0.000000 NaN NaN NaN
392729 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.069432 NaN NaN 0.018119 NaN 0 0 0 0 0.000000 NaN NaN NaN
393243 0 513786 100.000000 0.000000 0.010341 100.000000 NaN 0.004788 NaN 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
393757 0 513793 100.000000 0.000000 0.009998 100.000000 0.000000 0.026336 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
393757 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
393757 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
394271 0 513930 100.000000 0.000000 0.012121 100.000000 NaN 0.519542 NaN 0.000000 0.023582 100.000000 0 0 0 0 0.000000 NaN NaN NaN
394785 0 513943 100.000000 0.000000 0.010478 100.000000 0.000000 0.047884 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
394785 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
394785 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
395299 0 513956 100.000000 0.000000 0.010478 100.000000 NaN 0.047884 NaN 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
395813 0 513975 100.000000 0.000000 0.012464 100.000000 0.000000 0.071826 100.000000 0.000000 0.024248 100.000000 0 0 0 0 0.000000 NaN NaN NaN
395813 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.024248 NaN 0 0 0 0 0.000000 NaN NaN NaN
395813 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.024248 NaN 0 0 0 0 0.000000 NaN NaN NaN
396327 0 513979 100.000000 0.000000 0.007396 100.000000 NaN 0.016759 NaN 0.000000 0.014389 100.000000 0 0 0 0 0.000000 NaN NaN NaN
396841 0 513967 100.000000 0.000000 0.008971 100.000000 0.000000 -0.045490 100.000000 0.000000 0.017453 100.000000 0 0 0 0 0.000000 NaN NaN NaN
396841 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.045490 NaN NaN 0.017453 NaN 0 0 0 0 0.000000 NaN NaN NaN
396841 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.045490 NaN NaN 0.017453 NaN 0 0 0 0 0.000000 NaN NaN NaN
397355 0 513988 100.000000 0.000000 0.008492 100.000000 NaN 0.079009 NaN 0.000000 0.016521 100.000000 0 0 0 0 0.000000 NaN NaN NaN
397869 0 513982 100.000000 0.000000 0.014518 100.000000 0.000000 -0.023942 100.000000 0.000000 0.028245 100.000000 0 0 0 0 0.000000 NaN NaN NaN
397869 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.023942 NaN NaN 0.028245 NaN 0 0 0 0 0.000000 NaN NaN NaN
397869 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.023942 NaN NaN 0.028245 NaN 0 0 0 0 0.000000 NaN NaN NaN
398383 0 513984 100.000000 0.000000 0.009450 100.000000 NaN 0.009577 NaN 0.000000 0.018386 100.000000 0 0 0 0 0.000000 NaN NaN NaN
398897 0 513991 100.000000 0.000000 0.008903 100.000000 0.000000 0.026336 100.000000 0.000000 0.017320 100.000000 0 0 0 0 0.000000 NaN NaN NaN
398897 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.017320 NaN 0 0 0 0 0.000000 NaN NaN NaN
398897 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.017320 NaN 0 0 0 0 0.000000 NaN NaN NaN
399411 0 514001 100.000000 0.000000 0.009245 100.000000 NaN 0.038307 NaN 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
399925 0 514012 100.000000 0.000000 0.013285 100.000000 0.000000 0.040701 100.000000 0.000000 0.025847 100.000000 0 0 0 0 0.000000 NaN NaN NaN
399925 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.040701 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
399925 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.040701 NaN NaN 0.025847 NaN 0 0 0 0 0.000000 NaN NaN NaN
400439 0 514030 100.000000 0.000000 0.009519 100.000000 NaN 0.067038 NaN 0.000000 0.018519 100.000000 0 0 0 0 0.000000 NaN NaN NaN
400953 0 514061 100.000000 0.000000 0.010957 100.000000 0.000000 0.119710 100.000000 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
